1.933568378568803, 1.180259921675899, 0.005536382907253159
1.9344518948609408, 1.1778900877352239, 0.005391387571056453
1.9353239077673707, 1.1755503938623686, 0.005250134182233176
1.9361845604463956, 1.1732404833925132, 0.005112528326950773
1.9370339944530954, 1.1709600031782479, 0.004978477890110957
1.9378723497523556, 1.168708603574026, 0.004847893002598676
1.9386997647319404, 1.1664859384200892, 0.004720685989616945
1.9395163762155982, 1.1642916650258908, 0.004596771320091056
1.9403223194761978, 1.1621254441530364, 0.004476065557123774
1.9411177282488878, 1.159986939997765, 0.004358487309485136
1.9419027347442765, 1.157875820172988, 0.0042439571841185585
1.9426774696616242, 1.1557917556899109, 0.004132397739646994
1.9434420622020447, 1.1537344209392528, 0.004023733440861962
1.9441966400817141, 1.1517034936720858, 0.003917890614177935
1.944941329545075, 1.14969865498031, 0.0038147974040362354
1.9456762553780413, 1.147719589276787, 0.0037143837302410776
1.9464015409211914, 1.1457659842751435, 0.0036165812462117864
1.223119544245077, 0.20919057189310883, 3.3520482812392474
1.6294333921763213, 0.32641908887394566, 1.138027641080076
1.9434224813264023, 0.39715479521261626, 0.25952918898764943
2.107785126696002, 0.4329548073193452, 0.07338495001085364
2.166758341177879, 0.45052855428377775, 0.051126574261434965
2.1822827063562755, 0.46132629245180096, 0.04838383420185663
2.1845148553737466, 0.47003170719358334, 0.04699634545116301
2.183146895268612, 0.4780786362965295, 0.045652756011339654
2.1808591339053174, 0.4858600149548419, 0.04432621625934201
2.1783601148069507, 0.49348110081656804, 0.04303215125634937
2.175834544112308, 0.5009710342950445, 0.04177525364869354
2.173330079295062, 0.5083390281690615, 0.04055593430868125
2.170858673315385, 0.5155890688311022, 0.039373415781263396
2.1684229932087136, 0.5227237480580086, 0.03822663437903223
2.1660232975102085, 0.5297452613342368, 0.037114480801109476
2.1636592258393925, 0.5366556685165041, 0.036035862190672105
2.1613302644036247, 0.5434569625067397, 0.03498971727857336
2.159035866966545, 0.5501510879410402, 0.03397501931920923
2.1567754861727826, 0.5567399468473336, 0.032990775886623885
2.154548581551339, 0.5632254008876887, 0.03203602789252789
2.1523546214542266, 0.5696092726881703, 0.03110984843937876
2.1501930834202874, 0.5758933469083392, 0.030211341666395997
2.148063454132362, 0.5820793712208935, 0.029339641627973857
2.1459652292716878, 0.5881690572466126, 0.028493911213234063
2.1438979133485296, 0.5941640814571132, 0.027673341107546667
2.141861019529526, 0.6000660860494046, 0.026877148794860407
2.1398540694670207, 0.6058766797939817, 0.0261045775992359
2.137876593131687, 0.6115974388575806, 0.025354895763920644
2.135928128648719, 0.6172299076015328, 0.024627395566351885
2.1340082221375973, 0.6227755993565843, 0.023921392467541276
2.132116427555379, 0.6282359971749953, 0.02323622429436726
2.130252306543428, 0.6336125545607076, 0.022571250453370224
2.1284154282775143, 0.6389066961783294, 0.021925851174712064
2.126605369321201, 0.6441198185416614, 0.021299426785025118
2.1248217134824423, 0.6492532906824583, 0.020691397007933442
2.123064051673325, 0.6543084548000911, 0.020101200291088434
2.1213319817728657, 0.6592866268927541, 0.019528293158611834
2.11962510849281, 0.6641890973708298, 0.018972149587892836
2.1179430432463464, 0.6690171316530072, 0.01843226040973169
2.116285404019679, 0.6737719707457223, 0.01790813273087018
2.1146518152463862, 0.6784548318064683, 0.01739928937799175
2.1130419076844995, 0.6830669086915062, 0.016905268362316143
2.1114553182962417, 0.687609372488481, 0.01642562236395189
2.109891690130357, 0.6920833720344327, 0.01595991823520889
2.1083506722069782, 0.6964900344196754, 0.015507736522107038
2.106831919404964, 0.7008304654779938, 0.015068671003351972
2.1053350923516554, 0.7051057502635977, 0.014642328246081016
2.103859857314989, 0.7093169535152523, 0.0142283271777122
2.1024058860979125, 0.7134651201079907, 0.013826298673259702
2.10097285593505, 0.7175512754928, 0.013435885157504929
-0.2109658725324032, 2.0669752388239724, 10.516236668886823
0.018342761645603695, 2.234723064136014, 7.649570958705328
0.33186496658914477, 2.371152634764653, 4.713517750579896
0.6854195562275905, 2.469408506367506, 2.4006345359720886
0.9982102866791919, 2.527396125426372, 1.1169578978935109
1.2059182648578135, 2.5512052904871343, 0.6312487556133881
1.3108492812742216, 2.553053199476996, 0.4901978022857548
1.3559717042844421, 2.544315611375724, 0.44760678833377143
1.3759519296080245, 2.5315026603784934, 0.42959562183429406
1.3869503516043546, 2.517332334398766, 0.418238212495063
1.3949282006321087, 2.5027706825183924, 0.4089271874718549
1.401893070812849, 2.488139328329262, 0.40034213874589575
1.4084988752869496, 2.473543054831514, 0.3920805603396166
1.4149558428442448, 2.459016014561243, 0.3840162738078875
1.4213311218321738, 2.4445696295487562, 0.37610874505476466
1.4276460546569867, 2.430208035888101, 0.368344205204916
1.4339073869045793, 2.415933028627997, 0.3607172542951592
1.4401172334848584, 2.4017456385061395, 0.35322510218273595
1.446276250200649, 2.3876466332323467, 0.3458657683363769
1.4523846399184703, 2.3736366765506647, 0.33863752087327204
1.4584424707505477, 2.3597163787312843, 0.33153870266391894
1.4644497762759512, 2.3458863127196654, 0.32456767800740083
1.470406586902129, 2.332147019456087, 0.3177228167490147
1.4763129395317156, 2.3184990097930696, 0.3110024899806376
1.4821688804131836, 2.3049427653502446, 0.304405069301512
1.4879744658562426, 2.291478739041414, 0.2979289271576281
1.4937297622807566, 2.2781073555037192, 0.2915724374940902
1.4994348460588882, 2.2648290115004577, 0.2853339764850575
1.5050898032940463, 2.251644076319546, 0.2792119232691855
1.5106947295814088, 2.238552892174164, 0.27320466066870985
1.5162497297640105, 2.225555774607315, 0.2673105758857145
1.521754917688803, 2.212653012900548, 0.26152806117383187
1.5272104159641207, 2.1998448704866402, 0.2558555144850864
1.5326163557190675, 2.187131585365896, 0.2502913400920217
1.537972876365044, 2.1745133705256947, 0.24483394918541856
1.5432801253595476, 2.1619904143629056, 0.23948176044794306
1.5485382579723437, 2.1495628811088054, 0.23423320060410133
1.5537474370540916, 2.1372309112561307, 0.2290867049468821
1.5589078328075066, 2.124994621987915, 0.224040717841479
1.5640196225611254, 2.1128541076077685, 0.21909369320649832
1.5690829905457457, 2.1008094399712673, 0.21424409497305916
1.5740981276736008, 2.0888606689181293, 0.20949039752220172
1.5790652313203277, 2.0770078227048625, 0.20483108610102435
1.5839845051097803, 2.0652509084375867, 0.20026465721797754
1.5888561587017396, 2.053589912504729, 0.1957896190177439
1.593680407582565, 2.042024801009319, 0.19140449163613632
1.5984574728588261, 2.0305555202005965, 0.18710780753545284
1.6031875810539533, 2.0191819969046843, 0.18289811182072852
1.6078709639079423, 2.007904138954055, 0.1787739625373185
1.612507858180137, 1.9967218356155578, 0.17473393095026213
-0.2109658725324032, 2.0669752388239724, 10.516236668886823
0.018342761645603695, 2.234723064136014, 7.649570958705328
0.33186496658914477, 2.371152634764653, 4.713517750579896
0.6854195562275905, 2.469408506367506, 2.4006345359720886
0.9982102866791919, 2.527396125426372, 1.1169578978935109
1.2059182648578135, 2.5512052904871343, 0.6312487556133881
1.3108492812742216, 2.553053199476996, 0.4901978022857548
1.3559717042844421, 2.544315611375724, 0.44760678833377143
1.3759519296080245, 2.5315026603784934, 0.42959562183429406
1.3869503516043546, 2.517332334398766, 0.418238212495063
1.3949282006321087, 2.5027706825183924, 0.4089271874718549
1.401893070812849, 2.488139328329262, 0.40034213874589575
1.4084988752869496, 2.473543054831514, 0.3920805603396166
1.4149558428442448, 2.459016014561243, 0.3840162738078875
1.4213311218321738, 2.4445696295487562, 0.37610874505476466
1.4276460546569867, 2.430208035888101, 0.368344205204916
1.4339073869045793, 2.415933028627997, 0.3607172542951592
1.4401172334848584, 2.4017456385061395, 0.35322510218273595
1.446276250200649, 2.3876466332323467, 0.3458657683363769
1.4523846399184703, 2.3736366765506647, 0.33863752087327204
1.4584424707505477, 2.3597163787312843, 0.33153870266391894
1.4644497762759512, 2.3458863127196654, 0.32456767800740083
1.470406586902129, 2.332147019456087, 0.3177228167490147
1.4763129395317156, 2.3184990097930696, 0.3110024899806376
1.4821688804131836, 2.3049427653502446, 0.304405069301512
1.4879744658562426, 2.291478739041414, 0.2979289271576281
1.4937297622807566, 2.2781073555037192, 0.2915724374940902
1.4994348460588882, 2.2648290115004577, 0.2853339764850575
1.5050898032940463, 2.251644076319546, 0.2792119232691855
1.5106947295814088, 2.238552892174164, 0.27320466066870985
1.5162497297640105, 2.225555774607315, 0.2673105758857145
1.521754917688803, 2.212653012900548, 0.26152806117383187
1.5272104159641207, 2.1998448704866402, 0.2558555144850864
1.5326163557190675, 2.187131585365896, 0.2502913400920217
1.537972876365044, 2.1745133705256947, 0.24483394918541856
1.5432801253595476, 2.1619904143629056, 0.23948176044794306
1.5485382579723437, 2.1495628811088054, 0.23423320060410133
1.5537474370540916, 2.1372309112561307, 0.2290867049468821
1.5589078328075066, 2.124994621987915, 0.224040717841479
1.5640196225611254, 2.1128541076077685, 0.21909369320649832
1.5690829905457457, 2.1008094399712673, 0.21424409497305916
1.5740981276736008, 2.0888606689181293, 0.20949039752220172
1.5790652313203277, 2.0770078227048625, 0.20483108610102435
1.5839845051097803, 2.0652509084375867, 0.20026465721797754
1.5888561587017396, 2.053589912504729, 0.1957896190177439
1.593680407582565, 2.042024801009319, 0.19140449163613632
1.5984574728588261, 2.0305555202005965, 0.18710780753545284
1.6031875810539533, 2.0191819969046843, 0.18289811182072852
1.6078709639079423, 2.007904138954055, 0.1787739625373185
1.612507858180137, 1.9967218356155578, 0.17473393095026213
-1.853545344765978, 1.0247358864400467, 16.400061186407797
-1.853798822271158, 1.0244885275756461, 16.40005996879828
-1.8540497044267428, 1.0242436422998897, 16.400058775419197
-1.8542980183916613, 1.0240012058768908, 16.400057605788355
-1.8545437910292657, 1.023761193818122, 16.400056459433166
-1.8547870489107636, 1.0235235818799406, 16.400055335890446
-1.8550278183186077, 1.0232883460611413, 16.400054234706225
-1.8552661252498417, 1.02305546260053, 16.40005315543557
-1.8555019954194043, 1.0228249079745246, 16.400052097642405
-1.85573545426339, 1.0225966588947795, 16.400051060899322
-1.8559665269422698, 1.0223706923058318, 16.400050044787424
-1.8561952383440705, 1.0221469853827734, 16.400049048896154
-1.8564216130875137, 1.0219255155289457, 16.400048072823118
-1.8566456755251153, 1.0217062603736562, 16.400047116173944
-1.8568674497462458, 1.0214891977699196, 16.40004617856208
-1.857086959580153, 1.0212743057922204, 16.400045259608696
-1.8573042285989445, 1.0210615627342983, 16.40004435894248
-1.8575192801205356, 1.0208509471069553, 16.400043476199524
-1.8577321372115576, 1.0206424376358858, 16.400042611023157
-1.857942822690232, 1.020436013259527, 16.400041763063793
-1.8581513591292067, 1.0202316531269318, 16.400040931978825
-1.8583577688583586, 1.0200293365956625, 16.400040117432447
-1.85856207396756, 1.019829043229706, 16.40003931909554
-1.858764296309411, 1.019630752797409, 16.40003853664554
-1.858964457501939, 1.0194344452694348, 16.400037769766293
-1.8591625789312627, 1.0192401008167404, 16.400037018147945
-1.8593586817542245, 1.0190476998085731, 16.4000362814868
-1.8595527869009902, 1.0188572228104873, 16.40003555948521
-1.8597449150776164, 1.0186686505823823, 16.400034851851455
-1.859935086768586, 1.0184819640765586, 16.40003415829961
-1.8601233222393128, 1.018297144435793, 16.40003347854945
-1.8603096415386158, 1.018114172991435, 16.400032812326316
-1.8604940645011618, 1.0179330312615205, 16.400032159361025
-1.8606766107498793, 1.0177537009489053, 16.40003151938974
-1.8608572996983421, 1.0175761639394163, 16.400030892153882
-1.8610361505531245, 1.017400402300022, 16.40003027740002
-1.8612131823161269, 1.0172263982770218, 16.40002967487976
-1.861388413786873, 1.0170541342942516, 16.400029084349654
-1.8615618635647808, 1.0168835929513091, 16.400028505571093
-1.8617335500514034, 1.016714757021796, 16.400027938310227
-1.8619034914526444, 1.0165476094515782, 16.400027382337857
-1.862071705780946, 1.0163821333570624, 16.400026837429333
-1.8622382108574498, 1.0162183120234918, 16.40002630336449
-1.8624030243141336, 1.0160561289032568, 16.400025779927535
-1.8625661635959199, 1.0158955676142243, 16.400025266906976
-1.86272764596276, 1.015736611938082, 16.40002476409553
-1.8628874884916937, 1.0155792458187012, 16.40002427129003
-1.8630457080788836, 1.0154234533605142, 16.400023788291357
-1.8632023214416245, 1.015269218826909, 16.40002331490436
-1.8633573451203294, 1.01511652663864, 16.400022850937763
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-0.48484245817225613, -1.0204652391099867, 16.5
-1.517655205206874, 1.4909807385972207, 16.42410620856735
-1.5249756334495808, 1.4860709312112486, 16.423626495016855
-1.532198992263379, 1.481210221899136, 16.42315632776602
-1.5393267272589726, 1.4763981196801448, 16.42269551684348
-1.5463602601401218, 1.4716341384833433, 16.422243876058292
-1.5533009891307845, 1.46691779709851, 16.421801222924735
